Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,-21.91265724537423,46.58537063982857,1
5790.910897302967,-22.142724493873185,46.02925351113417,1
5848.820006275997,-22.280229841418798,44.777252208490395,1
5907.308206338757,-22.408827284895892,46.04739955424327,1
5966.381288402145,-22.61091251366234,47.494032255469556,1
6026.045101286167,-22.41161424253207,45.974282983709855,1
6086.305552299028,-22.905724093088413,44.29442567126708,1
6147.168607822018,-22.737360090632457,45.11595386760712,1
6208.640293900238,-23.045983384417454,45.10386452218408,1
6270.7266968392405,-23.220180908127116,43.8301559876073,1
6333.433963807633,-23.342272312462406,43.700618375396736,1
6396.768303445709,-23.85725307132574,42.31835053138063,1
6460.735986480166,-23.734799179853088,43.83209650440154,1
6525.343346344967,-23.903407697502118,44.52475571738478,1
6590.5967798084175,-23.744795627337556,42.982584326246915,1
6656.5027476065015,-24.184967683304738,44.141581686109554,1
6723.067775082566,-24.263432558319316,43.37475024618147,1
6790.298452833392,-24.30398946264862,43.30850182840909,1
6858.201437361726,-24.577403450754943,42.28073032773207,1
6926.783451735343,-24.660671714290668,41.929748000410314,1
6996.051286252697,-24.68196270744382,44.644341982004505,1
7066.011799115224,-24.78931020668256,42.10056009405746,1
7136.671917106376,-24.88161583050948,43.20278173506182,1
7208.03863627744,-25.117276066940477,43.893510697209265,1
7280.119022640214,-25.288276240656177,42.96225326265855,1
7352.920212866617,-25.403151837701323,41.28452890106905,1
7426.4494149952825,-25.53525532173374,39.6500608640295,1
7500.713909145235,-26.087357710015173,42.20487602580042,1
7575.721048236688,-25.739187502057636,42.596708757428694,1
7651.478258719055,-26.070427095852725,42.26587472165812,1
7727.993041306246,-26.23133100207087,43.17050575242117,1
7805.272971719308,-26.06613586477251,41.95174048945307,1
7883.325701436501,-26.214674184280234,41.65885276814069,1
7962.158958450866,-26.730600837413824,43.9053343488944,2
8041.7805480353745,-26.605975415347295,43.88116650583915,1
8122.198353515729,-26.96950243152194,41.62400840164726,1
8203.420337050886,-26.930429549883247,42.49757028994863,1
8285.454540421395,-27.348250437521813,40.761492131558484,2
8368.30908582561,-27.593853839802147,41.467736204060294,1
8451.992176683865,-27.294976737564408,41.7152660419126,2
8536.512098450705,-27.366086358015338,42.435630773470834,2
8621.877219435211,-27.663593046539866,42.25507083610954,2
8708.095991629563,-27.703089367649437,42.998648321763284,2
8795.176951545858,-27.872572316938356,42.20889409648369,2
8883.128721061317,-28.00805227995274,42.09178954074268,2
8971.96000827193,-28.184322753179245,43.781249521087794,2
9061.679608354649,-28.307673384719145,41.44288346987338,2
9152.296404438195,-28.512622875414674,42.88842287350765,2
9243.819368482576,-28.51185646769612,43.504433071906085,2
9336.257562167402,-28.83887611658962,41.358352028247424,2
9429.620137789076,-28.806950397685323,41.67742145034677,2
9523.916339166966,-28.85408095206024,43.58370655851981,2
9619.155502558637,-28.826717114696248,42.99665043492475,2
9715.347057584224,-29.19872635588821,41.90272701984251,2
9812.500528160066,-28.88967900007002,43.53901168823313,1
9910.625533441667,-29.322608490561286,45.159694457135345,2
10009.731788776084,-29.31960243280684,43.65629184258647,2
10109.829106663845,-29.482294509226314,44.48183123561145,2
10210.927397730484,-29.752517026267686,44.147683685452975,2
10313.036671707789,-30.045622830299006,44.067035714053816,2
10416.167038424866,-29.9335158287069,43.89709949310739,2
10520.328708809115,-30.004587742403867,44.194332214356415,2
10625.531995897207,-29.924179759816724,43.90304450514455,2
10731.78731585618,-29.721316291922516,49.163020464962656,2
10839.105189014741,-30.262695973758234,43.66622529896745,2
10947.496240904888,-30.226161146537724,44.364056313597956,2
11056.971203313937,-30.719391347724788,45.906064420426524,2
11167.540915347075,-30.48982323526936,46.19716375663134,2
11279.216324500547,-30.989673306711605,43.20718506963655,2
11392.008487745552,-30.684132748773905,44.12400643042219,2
11505.928572623008,-30.831782285944232,45.82939083567531,2
11620.98785834924,-30.960130102393236,45.223515737634344,2
11737.197736932732,-30.860095735567704,45.51029959294617,2
11854.56971430206,-31.195901990724845,46.259824286559194,2
11973.115411445082,-31.197480928184227,47.11203551552852,2
12092.846565559534,-31.176605490266077,47.839639763365824,2
12213.77503121513,-31.20204468286869,44.98706994653969,2
12335.91278152728,-31.002878087025994,48.16858205474267,2
12459.271909342553,-31.421732322429484,47.18447272571213,2
12583.864628435978,-31.634066486978163,48.416483031085704,2
12709.703274720338,-30.864837690338643,47.40527423565019,2
12836.800307467542,-31.644995843684256,47.340992964157564,2
12965.168310542218,-31.611736448563317,47.62233580324889,2
13094.81999364764,-31.79464599413044,50.49706853408561,2
13225.768193584116,-31.93831925999669,49.218448042001114,2
13358.025875519957,-31.83654677522004,46.52617726194292,2
13491.606134275156,-32.024616660874564,48.57124822911953,2
13626.522195617908,-32.18759744351457,48.665199129052795,2
13762.787417574087,-32.11757152517176,48.611578256740714,2
13900.415291749829,-32.03228505467408,48.50055816241763,2
14039.419444667326,-32.18139513476249,47.76148319559283,2
14179.813639114,-32.11957612636261,49.403912792902304,2
14321.61177550514,-32.52658964108544,48.203877053174224,2
14464.827893260192,-32.285517499612034,48.74799694188745,2
14609.476172192793,-32.26107046782098,45.27166316930561,2
14755.570933914722,-32.07140313913459,49.04508568721343,2
14903.126643253869,-32.73521175607292,47.68593429337205,2
15052.157909686408,-33.180317999311114,46.32663719774037,2
15202.679488783273,-32.95483352785942,47.01673092893613,2
15354.706283671107,-32.55832915530702,48.31026565887474,2
15508.253346507818,-32.598285173890645,50.11905443965131,2
15663.335879972896,-32.76597273990314,49.76549643258902,2
15819.969238772625,-32.81930998429695,49.48964726651714,2
15978.168931160351,-31.502606260317705,46.53626999836628,2
16137.950620471955,-32.68315939226503,50.98832991739158,2
16299.330126676674,-32.817640635577646,48.869113475218036,2
16462.32342794344,-32.89711010512275,50.06815377992285,2
16626.946662222876,-32.880444972512095,45.04038143772185,2
16793.216128845106,-32.96548381483988,46.93194300283869,2
16961.14829013356,-32.382910261673096,48.58963054846333,2
17130.759773034893,-33.16342213019003,46.94899624055347,2
17302.067370765242,-33.292811040019515,48.12175832520812,2
17475.088044472894,-32.9361087557939,48.14024392637117,2
17649.83892491762,-33.00358209491516,48.92522459407,2
17826.337314166798,-32.91138715098321,47.15299686437069,2
18004.600687308466,-33.160561926078906,47.96351308078482,2
18184.646694181552,-33.34641525443202,48.5660700262324,2
18366.49316112337,-33.30099747692286,47.30186161480256,2
18550.158092734604,-33.519000995450405,47.78079967694235,2
18735.65967366195,-33.327908763830756,49.239505374108646,2
18923.01627039857,-33.62536342743794,48.08924941358296,2
19112.246433102555,-33.41852320802886,47.42361798076564,2
19303.368897433582,-33.50922467839629,48.785144337301574,2
19496.40258640792,-33.4511858628942,44.49556382536866,2
19691.366612272,-33.84364634998622,48.8037179896061,2
19888.28027839472,-33.784606256793545,53.456749781214356,2
