Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1996.9164192974902,6.314216705276967,-142.45374956647578,1
2016.885583490465,6.361844954194721,-142.80667180360118,1
2037.0544393253697,6.364962082263452,-142.71045069855182,1
2057.4249837186235,6.194526380105746,-143.91396101440444,1
2077.99923355581,6.447497626682481,-141.84112172005263,1
2098.7792258913682,6.7721943611423105,-145.02407567697063,1
2119.7670181502817,6.623473906968208,-144.6810379920432,1
2140.9646883317846,6.791948138246231,-144.32309115793788,1
2162.3743352151023,6.882649541985883,-144.92219705362334,1
2183.9980785672533,6.942139881251674,-145.2049698396886,1
2205.838059352926,6.995253173394218,-146.10979887346016,1
2227.8964399464553,7.176236656608955,-147.06161054675474,1
2250.17540434592,7.022650314025057,-146.7915588072152,1
2272.677158389379,7.480438061199276,-147.4621100230791,1
2295.403929973273,7.297583719871683,-145.12688393031496,1
2318.357969273006,7.337484720163818,-146.7437891180639,1
2341.541548965736,7.364327458178822,-146.3350710585184,1
2364.9569644553935,7.5836893268634515,-146.91648056551708,1
2388.6065340999476,7.6516174908355135,-144.58521680734287,1
2412.4925994409473,7.699819459360448,-148.30167408627716,1
2436.6175254353566,7.729883562399793,-148.73899846182343,1
2460.98370068971,7.852525531083392,-149.58897771178815,1
2485.593537696607,7.819506019287735,-149.4808274857563,1
2510.4494730735732,7.814303076541929,-150.78417383367446,1
2535.553967804309,8.247358863096833,-150.77821967283876,1
2560.909507482352,8.182470001947566,-150.9080341438926,1
2586.5186025571757,8.278721593844518,-150.87264109257416,1
2612.3837885827475,8.281385991971396,-151.08722969296136,1
2638.507626468575,8.383915372469893,-150.83451530952868,1
2664.8927027332606,8.432438601608895,-151.43824104718584,1
2691.5416297605934,8.478670335209149,-151.91431638733542,1
2718.4570460581995,8.481325195383004,-152.30929515611194,1
2745.6416165187816,8.5186918962716,-152.47764486588582,1
2773.0980326839694,8.592260923219673,-151.3521800098807,1
2800.8290130108094,8.910846333920245,-149.1663422200246,1
2828.8373031409174,8.771109024653105,-153.70794728549487,1
2857.1256761723266,8.928815237821496,-153.16009140021654,1
2885.69693293405,9.009690202582767,-154.01045507000995,1
2914.5539022633907,9.111263287033658,-149.96986788559823,1
2943.6994412860245,9.09922948668778,-154.90733316366664,1
2973.1364356988847,9.352759450460029,-156.56225068228855,1
3002.8678000558734,9.154414247292616,-155.99350528106524,1
3032.896478056432,9.52899784025065,-155.23398770929083,1
3063.2254428369965,9.5874739041104,-155.76144212355578,1
3093.8576972653664,9.471255483303018,-156.13762045432168,1
3124.79627423802,9.60207042172119,-156.36891048519573,1
3156.0442369804005,9.659228711712734,-156.42293871676776,1
3187.6046793502046,9.695150046410442,-157.45325143448198,1
3219.4807261437068,9.633468521924675,-157.1187590662631,1
3251.675533405144,9.929342016304254,-153.79839021387525,1
3284.1922887391956,9.95816669045406,-158.42595945106987,1
3317.0342116265874,9.9181825755974,-158.76855321576346,1
3350.2045537428535,10.070063379224116,-153.67321704909526,1
3383.7065992802823,10.117912087599493,-159.26236963630058,1
3417.543665273085,10.063835435988173,-160.86519598418533,1
3451.7191019258157,10.324384790932141,-160.47594005553555,1
3486.2362929450737,10.223894467742996,-161.01545742482637,1
3521.0986558745244,10.479251227855494,-155.3438895536068,1
3556.30964243327,10.463670474003147,-161.0125187455216,1
3591.8727388576026,10.521134728784418,-161.23788093065508,1
3627.7914662461785,10.61578294213717,-161.54536485739771,1
3664.06938090864,10.639973114381123,-161.85576959943626,1
3700.7100747177265,10.717915895664975,-162.5495240406092,1
3737.717175464904,10.87476321433759,-162.4390133481528,1
3775.094347219553,10.883199281258706,-163.59609402842767,1
3812.8452906917487,10.949359774333196,-163.46776744729215,1
3850.9737435986663,11.014730929748382,-163.64397081236987,1
3889.483481034653,10.971211902856203,-164.77168164117927,1
3928.3783158449996,11.175818542577222,-164.5223287197492,1
3967.66209900345,11.309408664673892,-164.7228819088621,1
4007.3387199934846,11.245540817570696,-164.79330371997725,1
4047.4121071934196,11.310740925679744,-165.29946549240947,1
4087.886228265354,11.454263811997867,-165.56098754289866,1
4128.765090548008,11.526909862724162,-165.96376170982845,1
4170.052741453488,11.600091394188054,-166.41625280071474,1
4211.753268868023,11.671876345413427,-166.23450964852782,1
4253.870801556704,11.724890447792284,-167.18808236952844,1
4296.4095095722705,11.816566945163423,-167.4226143296667,1
4339.373604667993,11.874737743117963,-167.7042489804923,1
4382.767340714673,11.926430658237582,-168.32377393851158,1
4426.59501412182,11.98542413783269,-168.9090969814544,1
4470.860964263038,12.08986565879583,-168.46666320347308,1
4515.569573905668,12.171639551460157,-169.04197110533534,1
4560.725269644725,12.229367693147415,-169.54976896914349,1
4606.332522341172,12.329795167241489,-169.8487239069237,1
4652.395847564584,12.400834499391406,-170.39464233637696,1
4698.91980604023,12.474686685172337,-170.8805007209313,1
4745.909004100632,12.568910003840731,-171.25611088487267,1
4793.368094141639,12.624075310057858,-171.58163506458317,1
4841.301775083055,12.717172189222774,-171.90781545935468,1
4889.714792833885,12.77270815038975,-172.02004320017465,1
4938.611940762225,12.844167846114722,-172.79162465724625,1
4987.998060169847,12.96152685545854,-173.1508699215646,1
5037.878040771546,13.044785411370977,-173.43734329961043,1
5088.256821179261,13.153862623159785,-174.05835065055635,1
5139.139389391054,13.235016083915305,-174.3457583667946,1
5190.530783284964,13.277098505442531,-174.85311436183738,1
5242.436091117814,13.363435971920055,-175.22933904955627,1
5294.860452028992,13.475108534766292,-175.5995606613007,1
5347.809056549282,13.561222604129744,-175.9983604751169,1
5401.287147114775,13.629082714134814,-176.49910833710274,1
5455.300018585923,13.737014402105073,-176.90477283330546,1
5509.853018771782,13.845154504554353,-177.33948121241005,1
